0.10833333333333334,11638.679569649794,0.17458333333333331,193.38648058599773,0.32208333333333333,1071.8944005643457,2018-01-21 16:06:52.361698
0.1015873015873016,11649.12113527916,0.22638888888888889,193.66453530528113,0.079282407407407413,1072.1570038129814,2018-01-21 16:07:26.375923
0.054464285714285722,11656.671924533552,0.22638888888888889,193.72887303344902,0.17777777777777778,1072.113293566535,2018-01-21 16:07:59.750149
0.045795454545454542,11648.676378309161,0.22678571428571428,193.7397598771698,0.13338474025974026,1072.4797216606219,2018-01-21 16:08:33.139604
0.13333333333333333,11669.159128853536,0.22678571428571428,193.97181706180731,0.26126893939393941,1073.9732361539805,2018-01-21 16:09:06.768026
0.041666666666666671,11677.627387388002,0.14821428571428572,194.1630834850273,0.12833333333333335,1075.1379785837717,2018-01-21 16:09:44.964727
0.21035353535353535,11717.726431209003,0.07861201298701298,194.75230087438305,0.15311973905723905,1077.7640237236803,2018-01-21 16:10:18.777313
0.09583333333333334,11733.49687553836,0.086081048581048578,194.8697802115152,0.13553503787878787,1078.4847403844383,2018-01-21 16:10:52.240474
0.1203125,11715.64067603862,0.10729166666666665,194.72843837062385,0.28375,1078.5686134605937,2018-01-21 16:11:27.078027
0.034166666666666665,11716.187494203217,0.11083333333333334,194.702100896986,0.28723958333333333,1077.5504715838456,2018-01-21 16:12:01.703843
0.14166666666666666,11728.493431637713,0.11083333333333334,194.5937274439791,0.28749999999999998,1077.6645230375761,2018-01-21 16:12:34.941829
0.16296296296296295,11735.588472191448,0.17833333333333332,194.90016483208657,0.25187389770723106,1078.1674038455922,2018-01-21 16:13:08.510406
0.11482142857142856,11728.513747584902,0.31718750000000001,194.8649886910864,0.053825757575757562,1078.0777992982696,2018-01-21 16:13:41.869490
0.025000000000000001,11740.308048315788,0.11607142857142858,194.8899053954173,0.10738636363636363,1078.6459591624553,2018-01-21 16:14:15.287301
0.094212962962962957,11737.87069197613,0.0625,194.86360712301433,0.18273809523809523,1079.109315851427,2018-01-21 16:14:49.112683
0.091805555555555557,11751.707392507771,-0.0087500000000000026,195.10412034894452,0.11625000000000001,1079.6643475024846,2018-01-21 16:15:22.612284
0.030208333333333334,11756.483275015215,0.069374999999999992,195.13257357856574,0.15644531249999999,1080.1722531679698,2018-01-21 16:15:57.125210
0.071093749999999997,11762.331264082859,0.11187499999999999,195.27954357349444,0.095225694444444425,1080.5915558166557,2018-01-21 16:16:35.949249
0.08357142857142856,11764.563124416312,0.16375000000000001,195.29978103977567,0.21124458874458876,1080.7140437327926,2018-01-21 16:17:10.956676
0.022666666666666668,11750.989341409884,0.18194444444444444,195.22156545362407,0.11821428571428569,1080.3162802378342,2018-01-21 16:17:45.531806
0.14685064935064934,11741.350856201325,0.10000000000000001,194.9610195275495,0.092239583333333333,1078.973182519317,2018-01-21 16:18:19.496680
0.2227777777777778,11739.603771712802,0.017857142857142856,195.0270850698173,0.087499999999999994,1078.796007210951,2018-01-21 16:18:53.014386
0.0062500000000000003,11749.031610664724,0.0019841269841269831,194.99537445604972,0.012878787878787878,1079.3838486855705,2018-01-21 16:19:26.335356
-0.035666666666666645,11750.779243105571,-0.0049999999999999992,194.9928096493654,0.1753409090909091,1080.0362193847945,2018-01-21 16:19:59.849302
0.066666666666666666,11747.49112481329,-0.0062499999999999986,195.05378351752677,0.095779220779220769,1080.4200288750076,2018-01-21 16:20:33.596584
-0.0069642857142857189,11745.153831361182,0.0,194.98015172792213,0.11348958333333332,1079.4155571421147,2018-01-21 16:21:11.769237
0.071218253968253958,11729.279020084601,-0.10000000000000001,194.80450568931158,0.0,1079.1123752369153,2018-01-21 16:21:45.375504
0.15435064935064938,11728.74480081826,0.0,194.79949363756438,0.037037037037037035,1079.191813988343,2018-01-21 16:22:18.841938
-0.064814814814814825,11733.34266342828,0.039484126984126983,194.74433525212078,0.015625,1079.7844018949222,2018-01-21 16:22:52.839154
0.072222222222222229,11720.187515303185,0.10312499999999999,194.7588944739051,0.20707070707070704,1079.4643141209076,2018-01-21 16:23:26.094618
0.061108630952380949,11714.971523646636,0.1572159090909091,194.61500132411828,0.14230324074074072,1079.8870038576151,2018-01-21 16:24:04.486464
0.067187500000000025,11697.054498375597,0.098611111111111108,194.21202889671335,0.034722222222222224,1078.638383433214,2018-01-21 16:24:42.560996
0.025925925925925929,11668.156254102536,0.0089285714285714281,193.55735152210613,0.14999999999999999,1075.3888727658968,2018-01-21 16:25:16.097291
0.056250000000000001,11652.5454437682,0.098511904761904773,193.32038382650438,0.06041666666666666,1073.3615677445482,2018-01-21 16:25:49.667133
0.0071428571428571426,11653.52180916749,0.11458333333333333,193.4284570104045,0.11015625,1072.4874471725798,2018-01-21 16:26:23.103802
0.10185185185185185,11655.592299548844,0.20312500000000006,193.37359804214663,0.19567340067340067,1072.4639395809968,2018-01-21 16:26:56.698747
0.11875000000000001,11639.04847069045,0.20312500000000006,193.16628866855714,0.19833333333333333,1071.0215369913406,2018-01-21 16:27:30.591046
0.058806818181818175,11638.01834937935,0.16458333333333336,193.21539319613322,0.16738636363636364,1070.5966581360888,2018-01-21 16:28:03.986471
-0.024107142857142865,11639.560839490798,0.14812500000000001,193.13796554549074,0.19182291666666668,1070.5186772738411,2018-01-21 16:28:37.311871
0.063908179012345676,11639.666948293527,0.14812500000000001,193.1792618890305,0.15736607142857142,1070.0826178627578,2018-01-21 16:29:10.705304
0.28351461038961034,11636.880977152156,0.12875,193.13262365412214,0.023295454545454543,1069.7600186065242,2018-01-21 16:29:44.583619
0.031818181818181822,11618.890267100569,0.0,192.94496051823506,0.11732683982683982,1068.395238412954,2018-01-21 16:30:17.986442
0.1713068181818182,11609.922485554911,-0.17555555555555558,192.8366832205272,0.013933531746031744,1067.6875483665056,2018-01-21 16:30:51.184786
0.057291666666666685,11623.959188399447,-0.087962962962962951,192.9318938008393,0.059920634920634951,1067.3795298532593,2018-01-21 16:31:24.381934
0.17499999999999999,11626.863209013884,-0.075396825396825379,192.97985820472502,0.10770454545454544,1068.6579333133727,2018-01-21 16:31:57.646649
0.058750000000000004,11630.577647017612,0.18906250000000002,192.98973400280954,0.18310842803030303,1068.2317202664058,2018-01-21 16:32:31.350979
0.045666666666666668,11630.744200823689,0.25,192.97405944718426,0.16177624458874457,1069.4292307791848,2018-01-21 16:33:04.682847
0.098469065656565657,11630.723002295383,0.0,193.01988971452266,0.20000000000000001,1069.2159992641298,2018-01-21 16:33:37.724101
0.060937499999999999,11631.061320905335,0.085227272727272721,193.06742763353293,0.044460227272727269,1069.7877299080378,2018-01-21 16:34:11.060950
-0.074999999999999997,11637.086621792454,0.069090909090909092,193.12854230233748,-0.071874999999999994,1070.3435580076468,2018-01-21 16:34:44.236076
0.25041666666666668,11650.389269721003,0.069090909090909092,193.5351848160744,0.14583333333333334,1070.71266597671,2018-01-21 16:35:17.580379
0.014153439153439152,11657.03508809409,0.15616883116883118,193.62292286912384,0.23191964285714287,1071.4418768701123,2018-01-21 16:35:56.044945
0.11354166666666667,11664.106539295208,0.13664772727272728,193.7365566482773,0.125,1072.0648080225433,2018-01-21 16:36:29.239152
0.12083333333333332,11662.118735064243,0.14147727272727273,193.68345993916887,0.28703703703703703,1072.042544766569,2018-01-21 16:37:02.902092
0.070833333333333331,11665.597483625243,0.13525974025974025,193.80547858430324,0.135625,1072.4908103340504,2018-01-21 16:37:36.263961
0.15291666666666665,11678.854987754796,0.040259740259740252,193.74885456101617,0.35504261363636364,1072.6055956087966,2018-01-21 16:38:14.258773
0.1986111111111111,11680.49402974433,-0.044285714285714296,193.77853666096036,0.19530303030303031,1074.0592399334842,2018-01-21 16:38:52.541659
0.089999999999999997,11685.291811015837,-0.17999999999999999,193.80310939228477,0.32208806818181818,1074.1863861450843,2018-01-21 16:39:25.779291
0.081666666666666665,11681.802799449828,-0.0050000000000000044,193.83306086073338,0.13166666666666665,1074.4789214682291,2018-01-21 16:39:59.229232
0.081250000000000003,11689.109142984678,0.022222222222222216,193.75175322852223,0.21157407407407405,1074.849259753924,2018-01-21 16:40:32.696525
0.08431818181818182,11672.736105894634,0.15458333333333332,193.7355993651664,0.14750000000000002,1076.4027061578352,2018-01-21 16:41:06.088367
0.19345238095238093,11672.27310437776,0.06069444444444444,193.7402349420747,0.16696969696969696,1076.0872567881158,2018-01-21 16:41:39.440478
0.066666666666666666,11674.248966525665,0.055694444444444435,193.76645461868458,0.037499999999999999,1076.074603081014,2018-01-21 16:42:13.155763
0.13333333333333333,11681.021781821804,-0.06277777777777778,193.93438774186583,0.15749999999999997,1076.1445063168899,2018-01-21 16:42:46.477842
0.12916666666666668,11681.429248225393,0.042222222222222223,193.8671549015012,0.34739583333333335,1077.107401045821,2018-01-21 16:43:20.015591
0.17933333333333332,11678.376668998792,0.083333333333333329,193.8009209408198,0.096170033670033669,1077.131454322062,2018-01-21 16:43:53.407519
0.082936507936507947,11677.350318104267,0.23333333333333331,193.8640534201317,0.27642045454545455,1077.0778227321832,2018-01-21 16:44:26.743525
0.022172619047619045,11680.875373548091,0.23333333333333331,193.84323510101152,0.28459595959595962,1077.200355358105,2018-01-21 16:45:00.029990
0.15875,11676.747717174418,0.069999999999999993,193.85234500896084,0.355976430976431,1077.2892198140282,2018-01-21 16:45:38.605466
0.10833333333333334,11677.473936971608,-0.10000000000000001,193.82904658472057,0.15848484848484851,1077.7816269026414,2018-01-21 16:46:12.017383
0.14537037037037037,11681.465738053266,0.041249999999999995,194.00287558134153,0.059999999999999998,1078.0291565388566,2018-01-21 16:46:45.256037
0.082812499999999997,11686.47296066056,0.20916666666666667,194.01218905828927,0.22125,1077.9652587598173,2018-01-21 16:47:18.696728
0.072222222222222229,11684.687330641344,0.085416666666666669,194.06651206632637,0.29621803977272732,1078.0632971734988,2018-01-21 16:47:51.871263
0.25454545454545452,11713.436565143056,0.05541666666666667,194.120911845691,0.20359848484848486,1076.352662990551,2018-01-21 16:48:25.064656
0.069999999999999993,11703.104679067521,0.10916666666666666,194.16165283310713,0.059895833333333329,1076.116570591828,2018-01-21 16:48:58.964320
-0.0014930555555555613,11712.607742895858,0.10916666666666666,194.21026463068054,0.14285714285714285,1076.3613085507752,2018-01-21 16:49:32.610527
0.08204545454545456,11694.392608023301,0.026666666666666665,194.09471557436856,0.099494949494949483,1074.6029603373465,2018-01-21 16:50:06.168790
0.090740740740740733,11704.689130223162,0.12187500000000001,194.11342997336433,0.2138392857142857,1076.0684339823244,2018-01-21 16:50:39.378444
0.14374999999999999,11703.18094524543,0.20119047619047617,194.11086682857524,0.2109375,1076.7355109984046,2018-01-21 16:51:12.734175
0.030000000000000006,11706.750409698896,0.26874999999999999,194.41627119068028,0.23375420875420871,1076.8228556993258,2018-01-21 16:51:46.146518
-0.0062500000000000003,11718.295291617287,0.26874999999999999,194.36564594660538,0.11499999999999999,1078.23041105647,2018-01-21 16:52:19.531575
0.15657242063492063,11717.64274220526,0.074999999999999997,194.54282117856823,0.14569720643939393,1078.817881487525,2018-01-21 16:52:53.093066
0.11076388888888888,11726.363398817084,0.14916666666666667,194.57656869486453,0.22500000000000001,1079.5809682112274,2018-01-21 16:53:26.578926
0.24166666666666667,11737.094282304666,0.18703703703703703,194.60699986950107,0.34124999999999994,1079.8701631958966,2018-01-21 16:53:59.867741
0.019444444444444448,11738.98167114413,0.1109347442680776,194.63195826643104,0.24062500000000001,1079.6144895413015,2018-01-21 16:54:33.214227
0.092460317460317465,11739.755990228574,0.075674603174603172,194.7145264829828,0.034583333333333334,1079.4488026111837,2018-01-21 16:55:07.162675
-0.011111111111111115,11772.817977354754,0.061507936507936511,195.27236951350997,0.34832175925925929,1082.538754471557,2018-01-21 16:55:40.581329
0.095833333333333326,11778.717393845829,-0.0625,195.49100977405982,0.1171875,1083.166181936831,2018-01-21 16:56:14.270678
-0.059693877551020409,11779.456082604422,-0.022499999999999999,195.6369138451374,0.12833333333333333,1083.3894198510652,2018-01-21 16:56:47.703203
0.042592592592592592,11776.413669160218,0.015568181818181825,195.61763243456946,0.063068181818181829,1083.2067153267608,2018-01-21 16:57:21.447591
0.059545454545454547,11777.25035824739,0.065568181818181831,195.62086799439606,0.25364583333333329,1083.9279832906534,2018-01-21 16:58:00.204344
-0.0069570707070707076,11788.474426774048,-0.0099999999999999915,195.73335850883262,0.066500946969696967,1084.2695591225831,2018-01-21 16:58:33.620710
0.13708333333333336,11793.87238867771,0.015568181818181825,195.7951229067433,0.19825757575757577,1083.713216606239,2018-01-21 16:59:06.995279
0.074999999999999997,11803.879029192662,-0.024431818181818183,195.88585324181543,0.17125000000000001,1085.7136592526624,2018-01-21 16:59:45.481243
0.016398148148148148,11806.95651950935,0.10000000000000001,195.96936430987992,0.019999999999999997,1086.1427997884632,2018-01-21 17:00:18.798570
0.041666666666666671,11810.964128402458,0.057142857142857148,195.9140162872363,0.095000000000000001,1086.2213659477966,2018-01-21 17:00:52.400545
0.16666666666666669,11794.317670480412,0.35416666666666669,195.5136130369748,0.236734693877551,1085.5017186626008,2018-01-21 17:01:26.110646
-0.00138888888888889,11784.829146782373,0.0625,195.35109307697763,0.19640625,1085.1937907879774,2018-01-21 17:01:59.647332
0.20219381313131313,11779.07664495617,0.0,195.27765073370992,0.25914351851851852,1084.5956309353353,2018-01-21 17:02:33.140017
-0.029551767676767669,11785.44059018912,0.0,195.41042271040672,0.12374999999999999,1084.5689245811243,2018-01-21 17:03:06.694210
0.02777777777777779,11788.695537488453,0.050000000000000003,195.42977522019342,0.12166666666666667,1085.0004246380754,2018-01-21 17:03:39.776608
0.0,11784.283653948967,0.40208333333333335,195.33603975448972,0.29045138888888888,1084.8090269224895,2018-01-21 17:04:13.663218
0.052500000000000005,11781.319554316518,0.37656250000000002,195.21271934648712,-0.018229166666666671,1084.1801570324287,2018-01-21 17:04:47.178975
0.17089015151515152,11759.856139922531,0.20867003367003367,194.54121798301088,0.41747948232323234,1082.9685812066605,2018-01-21 17:05:20.534113
0.024886363636363634,11750.089439646154,0.18113636363636365,194.5660165177354,0.24321969696969697,1081.623056941321,2018-01-21 17:05:53.895330
0.092857142857142846,11744.981816484475,0.22611111111111112,194.3377955303301,0.083499999999999991,1081.2110986945797,2018-01-21 17:06:27.422744
0.12936507936507938,11748.571196193094,0.21607142857142861,194.38542977004835,0.08257575757575758,1081.3358806523777,2018-01-21 17:07:00.994952
0.11750000000000001,11752.965102477714,0.21607142857142861,194.486561484309,0.081818181818181818,1081.2114407229774,2018-01-21 17:07:34.359611
